ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_ruwe,ob_j,ob_j_error,ob_h,ob_h_error,ob_k,ob_k_error,diff_j,diff_h,diff_k,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3
1.698432412027047e+17,324.12028,0.000648469496322,51.53668,0.000645230607174,22.03,0.06,20.43,0.02,18.84,0.01,18.16,0.0,17.73,0.01,7125.0,0.0,0.5,-40.0,-39.57,-39.42,-39.44,-39.41,-39.0,-38.64,-38.0,54.31,0.0,0.36,16.38,0.1616,15.58,0.1616,15.17,0.1616,2.1715433031903306e+18,1.863,0.303,6.15,5.04,5.04,0.32,-0.28,0.3,16.36,0.02,15.71,0.0,15.44,0.03,-0.02,0.13,0.27,503635968.0,60.0,62.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6982324182607226e+17,324.18263,0.000292661134524,51.51797,0.00029497224582,19.21,0.01,18.04,0.0,17.58,0.0,17.4,0.0,17.19,0.01,10000.0,0.0,-2.5,-44.0,-42.34,-41.73,-41.5,-41.16,-40.0,-39.47,-39.0,55.28,0.0,2.39,16.16,0.1616,15.71,0.1616,15.3,0.1616,2.1715426804042266e+18,0.523,0.106,4.92,5.91,-3.74,0.12,-4.58,0.11,16.08,0.02,15.53,0.0,15.43,0.03,-0.08,-0.18,0.13,503635968.0,60.0,52.0,5.0,102776839.0,128.0,196608.0,102776839.0,128.0,196608.0,102776839.0,128.0,196608.0,102776839.0,128.0,196608.0,102776839.0,128.0,196608.0
1.698432409308793e+17,324.09313,0.0006961917223619999,51.54052,0.000694177833312,21.37,0.04,19.91,0.01,18.89,0.01,18.25,0.0,17.9,0.01,8375.0,0.0,-2.5,-42.0,-40.95,-40.61,-40.46,-40.28,-40.0,-39.08,-39.0,55.38,0.0,0.06,16.85,0.1616,16.21,0.1616,15.79,0.1616,2.1715432688290237e+18,0.203,0.268,0.76,6.71,-5.12,0.29,-4.34,0.29,16.47,0.02,15.78,0.0,15.46,0.03,-0.38,-0.43,-0.33,503635968.0,60.0,63.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.697132398938935e+17,323.98938,0.000205391683098,51.42735,0.00020103057163799997,20.21,0.02,18.11,0.0,17.08,0.0,16.45,0.0,16.01,0.0,10000.0,0.75,-0.3,-41.0,-40.8,-40.55,-40.4,-40.25,-40.0,-39.28,-39.0,53.49,0.0,0.06,14.87,0.1616,14.12,0.1616,13.8,0.1616,2.1715410998559767e+18,0.04,0.087,0.46,6.0,-4.18,0.11,-4.3,0.09,14.33,0.0,13.45,0.0,13.09,0.0,-0.54,-0.67,-0.71,503635968.0,60.0,61.0,10.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6977324188594214e+17,324.18861,0.000439363924038,51.47618,0.00042798892312799995,20.23,0.01,19.09,0.01,18.43,0.0,17.99,0.0,17.78,0.01,9750.0,0.0,-2.5,-44.0,-42.13,-41.56,-41.34,-41.02,-40.0,-39.41,-39.0,55.9,0.0,0.71,16.88,0.1616,16.4,0.1616,15.99,0.1616,2.1715392787900047e+18,0.504,0.179,2.81,8.83,-5.6,0.2,-6.83,0.22,16.39,0.02,15.75,0.0,15.55,0.03,-0.49,-0.65,-0.44,503635968.0,60.0,65.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6977324214129498e+17,324.21413,0.001121702867514,51.47858,0.001121702867514,21.84,0.04,20.43,0.02,19.51,0.01,19.01,0.0,18.76,0.02,8812.5,0.0,-2.5,-42.0,-41.32,-40.91,-40.74,-40.52,-40.0,-39.19,-39.0,56.37,0.0,0.39,17.69,0.1616,17.09,0.1616,16.68,0.1616,2.1715395880291932e+18,0.144,0.408,0.35,3.11,-1.82,0.47,-2.52,0.43,17.52,0.05,16.74,0.0,16.46,0.07,-0.17,-0.35,-0.22,436527104.0,52.0,57.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6971324181676074e+17,324.18173,0.001026758415474,51.42502,0.001026758415474,22.03,0.06,20.69,0.02,19.2,0.01,18.66,0.0,18.37,0.02,7937.5,0.0,-2.5,-41.0,-40.57,-40.3,-40.18,-40.05,-40.0,-38.98,-39.0,55.57,0.0,0.38,17.2,0.1616,16.5,0.1616,16.08,0.1616,2.1715387977597965e+18,1.091,0.383,2.85,2.09,-1.52,0.48,-1.43,0.43,16.94,0.03,16.24,0.0,16.14,0.05,-0.26,-0.26,0.06,436527104.0,52.0,50.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6972324060726928e+17,324.06073,0.000463150037052,51.44047,0.000457719481062,20.7,0.02,19.08,0.01,18.31,0.0,17.64,0.0,17.29,0.01,10000.0,0.25,1.0,-42.0,-41.35,-40.83,-40.77,-40.63,-40.0,-39.13,-39.0,55.04,0.0,0.28,16.3,0.1616,15.82,0.1616,15.48,0.1616,2.1715407219005102e+18,0.227,0.16,1.42,2.43,-1.85,0.19,-1.57,0.18,15.86,0.01,15.32,0.0,15.02,0.02,-0.44,-0.5,-0.46,503635968.0,60.0,56.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.697932410178851e+17,324.10179,4.5369448074e-05,51.49534,4.5716670324e-05,14.33,0.0,14.14,0.0,13.98,0.0,13.9,0.0,13.77,0.0,4900.0,5.5,-3.6,-47.0,-46.3,-45.48,-43.99,-42.74,-39.0,-37.4,-37.0,54.42,0.0,8.04,16.47,0.1616,16.93,0.1616,16.43,0.1616,2.171542409835575e+18,0.598,0.015,40.71,4.2,-2.35,0.02,-3.48,0.02,13.09,0.0,12.95,0.0,12.87,0.0,-3.38,-3.98,-3.56,503635968.0,60.0,57.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
1.6983324116840726e+17,324.11685,0.000169477791336,51.53049,0.000165727791036,19.62,0.01,17.95,0.0,17.03,0.0,16.28,0.0,15.83,0.0,10000.0,0.5,-1.4,-41.0,-41.0,-40.57,-40.54,-40.38,-40.0,-39.21,-39.0,53.46,0.0,0.03,14.84,0.1616,14.15,0.1616,13.83,0.1616,2.171543303188766e+18,0.005,0.077,0.07,3.92,-2.44,0.08,-3.07,0.08,14.42,0.0,13.87,0.0,13.52,0.01,-0.42,-0.28,-0.31,503635968.0,60.0,66.0,5.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0
1.6971324054120902e+17,324.05413,0.000456466703184,51.43195,0.0004408333686,20.48,0.02,19.07,0.01,18.23,0.0,17.69,0.0,17.41,0.01,9750.0,0.25,-2.5,-42.0,-41.51,-41.02,-40.91,-40.66,-40.0,-39.31,-39.0,55.19,0.0,0.38,16.4,0.1616,15.79,0.1616,15.43,0.1616,2.1715404813807032e+18,0.477,0.159,3.0,2.09,-0.69,0.19,-1.97,0.18,16.1,0.02,15.47,0.0,15.25,0.02,-0.3,-0.32,-0.18,503635968.0,60.0,59.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6974324058329133e+17,324.05833,0.001098644532336,51.45051,0.001098644532336,21.98,0.06,20.41,0.02,19.55,0.01,19.08,0.0,18.86,0.02,8687.5,0.0,-2.5,-42.0,-41.22,-40.82,-40.66,-40.45,-40.0,-39.16,-39.0,56.34,0.0,0.78,17.7,0.1616,17.09,0.1616,16.68,0.1616,2.1715407219043156e+18,0.081,0.563,0.14,1.46,-1.38,0.55,0.45,0.51,17.43,0.06,16.7,0.0,16.35,0.09,-0.27,-0.39,-0.33,436527104.0,52.0,55.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6975324219700064e+17,324.21971,0.000102297230406,51.45827,0.00010140000811199999,17.12,0.0,16.37,0.0,16.11,0.0,15.87,0.0,15.76,0.0,4700.0,5.5,-3.6,-46.0,-45.34,-44.69,-43.37,-42.28,-39.0,-37.62,-37.0,55.9,0.0,4.85,17.99,0.1616,18.19,0.1616,17.69,0.1616,2.1715390082214963e+18,0.609,0.041,14.89,4.69,0.37,0.05,4.68,0.04,14.75,0.0,14.37,0.0,14.2,0.01,-3.24,-3.82,-3.49,503635968.0,60.0,58.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
1.69773240221336e+17,324.02213,0.000229063907214,51.47943,0.00022433612905800002,19.49,0.01,18.08,0.0,17.18,0.0,16.64,0.0,16.24,0.0,8687.5,0.0,-2.5,-42.0,-41.22,-40.82,-40.66,-40.45,-40.0,-39.16,-39.0,53.89,0.0,0.22,15.25,0.1616,14.64,0.1616,14.22,0.1616,2.1715416152522184e+18,0.117,0.087,1.35,4.83,-3.2,0.11,-3.61,0.1,14.93,0.01,14.43,0.0,14.1,0.01,-0.32,-0.21,-0.12,503635968.0,60.0,59.0,10.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0
1.6981323996161683e+17,323.99619,0.0011252306455740001,51.51346,0.0011252306455740001,22.06,0.08,20.34,0.02,19.44,0.01,18.86,0.0,18.46,0.02,10000.0,0.5,-1.4,-41.0,-41.0,-40.57,-40.54,-40.38,-40.0,-39.21,-39.0,55.95,0.0,0.34,17.33,0.1616,16.64,0.1616,16.32,0.1616,2.1717295673157704e+18,0.77,0.418,1.84,4.01,-0.27,0.47,-4.0,0.51,16.9,0.03,16.17,0.0,15.95,0.05,-0.43,-0.47,-0.37,436527104.0,52.0,43.0,10.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6975324190014717e+17,324.19003,0.000616900049352,51.4637,0.000601869492594,21.02,0.02,19.46,0.01,18.64,0.0,18.13,0.0,17.82,0.01,9500.0,0.25,-2.5,-42.0,-41.34,-40.88,-40.78,-40.55,-40.0,-39.26,-39.0,55.48,0.0,0.56,16.76,0.1616,16.13,0.1616,15.76,0.1616,2.1715391800217329e+18,2.085,0.5,4.17,5.11,-4.56,0.59,-2.3,0.59,16.45,0.02,15.7,0.0,15.41,0.03,-0.31,-0.43,-0.35,503635968.0,60.0,62.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6974323987941014e+17,323.98794,0.000389141697798,51.44955,0.00037318614096599996,20.61,0.02,19.05,0.01,18.13,0.0,17.65,0.0,17.28,0.01,8562.5,0.0,-2.5,-42.0,-41.11,-40.74,-40.58,-40.38,-40.0,-39.13,-39.0,54.81,0.0,0.42,16.22,0.1616,15.59,0.1616,15.18,0.1616,2.1715411685755238e+18,0.39,0.159,2.44,7.32,-6.8,0.19,-2.71,0.19,15.88,0.01,15.21,0.0,15.03,0.02,-0.34,-0.38,-0.15,503635968.0,60.0,61.0,10.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.697332417364219e+17,324.17362,4.5613892537999995e-05,51.44264,4.602778145999999e-05,14.93,0.0,14.44,0.0,14.24,0.0,14.12,0.0,14.08,0.0,4700.0,5.5,-3.6,-46.0,-45.34,-44.69,-43.37,-42.28,-39.0,-37.62,-37.0,54.0,0.0,5.37,16.09,0.1616,16.29,0.1616,15.79,0.1616,2.1715390769425183e+18,0.929,0.112,8.27,7.54,-4.53,0.14,-6.03,0.13,13.07,0.0,12.87,0.0,12.93,0.0,-3.02,-3.42,-2.86,503635968.0,60.0,64.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
1.6985324078313523e+17,324.07835,0.001102044532608,51.54549,0.001102505643756,21.62,0.04,20.07,0.02,19.19,0.01,18.71,0.0,18.39,0.02,8625.0,0.0,-2.5,-42.0,-41.16,-40.78,-40.62,-40.42,-40.0,-39.14,-39.0,55.91,0.0,0.53,17.3,0.1616,16.68,0.1616,16.26,0.1616,2.171543470679707e+18,0.11,0.327,0.34,6.8,-2.54,0.36,-6.31,0.35,16.95,0.03,16.31,0.0,15.99,0.05,-0.35,-0.37,-0.27,436527104.0,52.0,49.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6983324086032848e+17,324.08601,0.000371336140818,51.53149,0.000365369473674,20.02,0.01,18.71,0.0,18.02,0.0,17.43,0.0,17.12,0.01,10000.0,0.25,-2.5,-43.0,-41.68,-41.15,-41.04,-40.76,-40.0,-39.36,-39.0,55.02,0.0,0.37,16.15,0.1616,15.57,0.1616,15.21,0.1616,2.1715432645198203e+18,0.445,0.126,3.53,2.23,-0.76,0.14,-2.1,0.15,15.83,0.01,15.29,0.0,15.02,0.02,-0.32,-0.28,-0.19,503635968.0,60.0,58.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6969324020001235e+17,324.01996,0.00090551396133,51.40968,0.000910747295082,21.72,0.04,20.23,0.01,19.32,0.01,18.87,0.0,18.47,0.02,8625.0,0.0,-2.5,-42.0,-41.16,-40.78,-40.62,-40.42,-40.0,-39.14,-39.0,56.04,0.0,0.4,17.42,0.1616,16.8,0.1616,16.39,0.1616,2.1715402795235292e+18,0.211,0.357,0.59,3.2,-3.2,0.39,-0.16,0.4,17.21,0.05,16.54,0.0,16.18,0.06,-0.21,-0.26,-0.21,436527104.0,52.0,63.0,10.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0
1.698032412843628e+17,324.12845,5.0600004047999996e-05,51.50177,5.061111516e-05,16.89,0.0,15.39,0.0,14.4,0.0,13.83,0.0,13.41,0.0,8375.0,0.0,-2.5,-42.0,-40.95,-40.61,-40.46,-40.28,-40.0,-39.08,-39.0,50.9,0.0,0.13,12.37,0.1616,11.72,0.1616,11.31,0.1616,2.1715423754758374e+18,0.232,0.021,11.17,7.46,-5.11,0.03,-5.44,0.02,12.07,0.0,11.61,0.0,11.09,0.0,-0.3,-0.11,-0.22,503635968.0,60.0,62.0,5.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0
1.6986324072819155e+17,324.07283,0.00035441947279800005,51.55073,0.00035209725038999997,19.61,0.01,18.4,0.0,17.57,0.0,17.35,0.0,16.88,0.0,9437.5,0.0,-2.5,-43.0,-41.86,-41.34,-41.14,-40.86,-40.0,-39.34,-39.0,54.92,0.0,0.85,16.01,0.1616,15.49,0.1616,15.08,0.1616,2.1715435393977871e+18,0.308,0.111,2.77,4.7,-2.9,0.12,-3.7,0.13,15.51,0.01,14.94,0.0,14.79,0.01,-0.5,-0.55,-0.29,503635968.0,60.0,57.0,5.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0
1.6975324111645962e+17,324.11165,0.000772397284014,51.46575,0.000745702837434,21.67,0.04,19.89,0.01,18.62,0.01,18.26,0.0,17.9,0.01,10000.0,0.75,-1.4,-41.0,-40.74,-40.48,-40.34,-40.17,-40.0,-39.23,-39.0,55.16,0.0,0.41,16.58,0.1616,15.83,0.1616,15.49,0.1616,2.171540657481072e+18,1.272,0.281,4.53,1.71,1.16,0.34,-1.26,0.31,16.55,0.02,15.93,0.0,15.52,0.03,-0.03,0.1,0.03,503635968.0,60.0,51.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6973324022465392e+17,324.02245,8.2855562184e-05,51.44435,8.0863895358e-05,17.23,0.0,16.26,0.0,15.66,0.0,15.34,0.0,15.06,0.0,10000.0,0.0,-2.5,-44.0,-42.34,-41.73,-41.5,-41.16,-40.0,-39.47,-39.0,53.3,0.0,0.91,14.19,0.1616,13.74,0.1616,13.33,0.1616,2.1715403826108616e+18,0.339,0.036,9.36,1.51,-0.67,0.04,-1.36,0.04,13.63,0.0,13.3,0.0,13.16,0.0,-0.56,-0.44,-0.17,503635968.0,60.0,64.0,10.0,102760517.0,128.0,0.0,102760517.0,128.0,0.0,102760517.0,128.0,0.0,102760517.0,128.0,0.0,102760517.0,128.0,0.0
1.698532411552198e+17,324.11555,0.000783383396004,51.54927,0.000783383396004,21.54,0.04,20.12,0.02,18.96,0.01,18.4,0.0,18.35,0.01,8500.0,0.0,-2.5,-42.0,-41.06,-40.69,-40.54,-40.35,-40.0,-39.11,-39.0,55.7,0.0,0.54,17.12,0.1616,16.49,0.1616,16.07,0.1616,2.1715433676045343e+18,0.447,0.291,1.54,8.25,4.56,0.31,6.88,0.32,18.31,0.06,17.81,0.0,15.92,0.04,1.19,1.32,-0.15,436527104.0,52.0,30.0,5.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0
1.6985324059092147e+17,324.05913,0.0007931945079,51.54233,0.0007949306191499999,21.71,0.04,20.12,0.01,19.25,0.01,18.65,0.0,18.31,0.01,10000.0,0.25,1.0,-42.0,-41.35,-40.83,-40.77,-40.63,-40.0,-39.13,-39.0,56.05,0.0,0.28,17.31,0.1616,16.82,0.1616,16.48,0.1616,2.171543505039441e+18,0.143,0.345,0.41,6.03,-4.56,0.38,-3.94,0.37,16.73,0.02,16.02,0.0,15.82,0.04,-0.58,-0.8,-0.66,436527104.0,52.0,67.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.697032417663228e+17,324.17663,7.9116672996e-05,51.41842,7.808333958e-05,17.59,0.0,16.46,0.0,15.79,0.0,15.47,0.0,15.17,0.0,9812.5,0.0,-2.5,-44.0,-42.18,-41.6,-41.38,-41.06,-40.0,-39.43,-39.0,53.35,0.0,0.89,14.3,0.1616,13.83,0.1616,13.42,0.1616,2.1715387677033303e+18,0.438,0.038,11.48,2.17,0.23,0.05,-2.16,0.04,13.7,0.0,13.55,0.0,13.39,0.0,-0.6,-0.28,-0.03,503635968.0,60.0,78.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
1.6975324025544768e+17,324.0255,0.0009594111878639999,51.46414,0.000964469521602,21.35,0.04,19.99,0.01,19.16,0.01,18.69,0.0,18.29,0.01,8937.5,0.0,-2.5,-42.0,-41.43,-41.0,-40.82,-40.59,-40.0,-39.22,-39.0,56.06,0.0,0.39,17.33,0.1616,16.75,0.1616,16.33,0.1616,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.12,0.04,16.49,0.0,16.27,0.06,-0.21,-0.26,-0.06,503635968.0,60.0,53.0,10.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0
1.697632397513202e+17,323.97513,9.690834108600001e-05,51.46626,9.5313896514e-05,17.56,0.0,16.54,0.0,15.95,0.0,15.55,0.0,15.24,0.0,10000.0,0.0,-2.5,-44.0,-42.34,-41.73,-41.5,-41.16,-40.0,-39.47,-39.0,53.57,0.0,0.7,14.45,0.1616,14.0,0.1616,13.59,0.1616,2.1715413790432655e+18,0.318,0.046,6.94,7.52,-5.13,0.05,-5.49,0.05,14.29,0.0,13.93,0.0,13.48,0.01,-0.16,-0.07,-0.11,503635968.0,60.0,63.0,10.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
1.698132413073197e+17,324.13075,0.000212772239244,51.51586,0.0002086111278,18.9,0.0,17.65,0.0,17.08,0.0,16.76,0.0,16.6,0.0,9875.0,0.0,-2.5,-44.0,-42.24,-41.65,-41.42,-41.09,-40.0,-39.44,-39.0,54.7,0.0,1.49,15.63,0.1616,15.17,0.1616,14.76,0.1616,2.1715425429652628e+18,0.817,0.082,9.92,7.69,6.19,0.1,4.56,0.09,15.36,0.01,14.68,0.0,14.52,0.01,-0.27,-0.49,-0.24,503635968.0,60.0,71.0,5.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0
1.6972324056558045e+17,324.05657,0.000753330615822,51.43311,0.000729358391682,21.32,0.03,19.7,0.01,18.74,0.01,18.13,0.0,17.78,0.01,8250.0,0.0,-2.5,-42.0,-40.84,-40.52,-40.38,-40.21,-40.0,-39.05,-39.0,55.15,0.0,0.21,16.67,0.1616,16.01,0.1616,15.59,0.1616,2.1715404813823337e+18,0.45,0.256,1.75,4.82,-3.37,0.3,-3.44,0.27,16.13,0.02,15.48,0.0,15.18,0.02,-0.54,-0.53,-0.41,503635968.0,60.0,59.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6975324064934365e+17,324.06494,0.00028155557808,51.46079,0.000279269466786,19.42,0.01,18.23,0.0,17.51,0.0,17.17,0.0,16.8,0.01,9562.5,0.0,-2.5,-43.0,-41.97,-41.43,-41.22,-40.92,-40.0,-39.37,-39.0,54.88,0.0,0.72,15.92,0.1616,15.42,0.1616,15.01,0.1616,2.1715407218989612e+18,0.404,0.099,4.08,3.05,-1.59,0.12,-2.6,0.12,15.65,0.01,15.12,0.0,14.92,0.02,-0.27,-0.3,-0.09,503635968.0,60.0,48.0,5.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0
1.6977323967172675e+17,323.96717,0.000600561159156,51.48005,0.0005962944921479999,20.48,0.02,19.24,0.01,18.67,0.01,18.28,0.0,17.97,0.01,9687.5,0.0,-2.5,-43.0,-42.08,-41.52,-41.3,-40.99,-40.0,-39.4,-39.0,56.08,0.0,1.03,17.07,0.1616,16.59,0.1616,16.17,0.1616,2.171541477814803e+18,0.84,0.195,4.3,3.42,-2.43,0.23,-2.41,0.22,16.85,0.03,16.13,0.0,16.0,0.05,-0.22,-0.46,-0.17,436527104.0,52.0,59.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6977324204319606e+17,324.20433,0.000833325066666,51.47946,0.000835561177956,21.2,0.03,19.86,0.01,19.01,0.01,18.53,0.0,18.21,0.01,9000.0,0.0,-2.5,-43.0,-41.49,-41.04,-40.86,-40.62,-40.0,-39.23,-39.0,55.97,0.0,0.38,17.22,0.1616,16.65,0.1616,16.23,0.1616,2.1715392143799214e+18,0.407,0.276,1.47,4.81,-3.8,0.33,-2.96,0.29,16.84,0.03,16.12,0.0,15.9,0.04,-0.38,-0.53,-0.33,436527104.0,52.0,60.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6968324070959584e+17,324.07094,0.000487602816786,51.40429,0.00047656948256999995,20.32,0.01,19.01,0.01,18.13,0.0,17.62,0.0,17.27,0.01,8937.5,0.0,-2.5,-42.0,-41.43,-41.0,-40.82,-40.59,-40.0,-39.22,-39.0,55.03,0.0,0.24,16.3,0.1616,15.72,0.1616,15.31,0.1616,2.1715374577236408e+18,0.681,0.151,4.5,4.23,-3.06,0.17,-2.91,0.18,15.96,0.01,15.33,0.0,15.14,0.02,-0.34,-0.39,-0.17,503635968.0,60.0,48.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6974324133804512e+17,324.13381,0.0006084639375659999,51.45368,0.000602077825944,21.13,0.03,19.66,0.01,18.83,0.01,18.25,0.0,17.89,0.01,9500.0,0.25,-2.5,-42.0,-41.34,-40.88,-40.78,-40.55,-40.0,-39.26,-39.0,55.61,0.0,0.27,16.89,0.1616,16.26,0.1616,15.89,0.1616,2.1715420619303237e+18,0.528,0.242,2.18,1.86,1.86,0.29,0.11,0.26,16.55,0.02,15.87,0.0,15.57,0.03,-0.34,-0.39,-0.32,503635968.0,60.0,63.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.69773240709645e+17,324.07098,0.001756561251636,51.47857,0.001756561251636,22.38,0.08,20.72,0.02,19.74,0.01,19.29,0.0,18.85,0.03,8250.0,0.0,-2.5,-42.0,-40.84,-40.52,-40.38,-40.21,-40.0,-39.05,-39.0,56.22,0.0,0.42,17.74,0.1616,17.07,0.1616,16.65,0.1616,2.171540893703085e+18,0.258,0.679,0.38,3.35,-2.53,0.88,-2.19,0.82,16.94,0.04,16.15,0.0,16.24,0.05,-0.8,-0.92,-0.41,436527104.0,52.0,35.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
