#ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflagzinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
9.187269924588835e+16,269.92457,4.7976,-13.43506,4.7976,21.92,0.08,20.17,0.02,19.3,0.01,18.94,0.0,18.53,0.02,4687.5,0.0,-2.1,-37.0,-37.55,-37.81,-37.93,-38.14,-38.0,-38.15,-38.0,55.58,0.0,0.02,17.27,0.02,16.55,0.02,16.13,0.02,4.15020360655309e+18,0.954,0.541,3.68,-0.41,0.68,-3.66,0.45,0.98,436527104.0,52.0,41.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.180269881327704e+16,269.88134,2.73971,-13.49445,2.73971,21.12,0.04,19.73,0.02,18.96,0.01,18.4,0.0,18.17,0.01,4800.0,4.5,-1.6,-37.0,-37.58,-37.84,-37.96,-38.03,-38.0,-38.2,-38.0,55.14,0.0,0.03,16.92,0.02,16.07,0.02,15.65,0.02,4.15019738744032e+18,0.483,0.539,3.77,-1.03,0.52,-3.62,0.32,1.03,436527104.0,52.0,57.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.178269944220966e+16,269.94422,3.10563,-13.50896,3.10563,21.22,0.03,19.83,0.02,19.06,0.01,18.62,0.0,18.34,0.02,5000.0,2.5,0.1,-37.0,-37.85,-38.09,-38.19,-38.26,-38.0,-38.3,-38.0,55.53,0.0,0.0,17.14,0.02,16.35,0.02,15.96,0.02,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,44.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.185269986544938e+16,269.98654,1.40455,-13.45084,1.42249,20.02,0.01,18.36,0.0,17.61,0.0,17.25,0.0,16.94,0.01,5000.0,5.0,-2.5,-37.0,-37.91,-38.15,-38.22,-38.31,-38.0,-38.33,-38.0,54.17,0.0,0.02,15.71,0.02,14.96,0.02,14.57,0.02,4.150200922171867e+18,0.413,0.165,3.91,-1.5,0.2,-3.61,0.14,1.07,503635968.0,60.0,44.0,10.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.187269887715014e+16,269.88769,2.72489,-13.44189,2.72489,21.9,0.06,19.96,0.01,18.96,0.01,18.55,0.0,18.09,0.01,4000.0,5.25,-3.6,-36.0,-36.86,-37.33,-37.47,-37.67,-38.0,-37.99,-38.0,54.71,0.0,0.01,16.84,0.02,15.84,0.02,15.41,0.02,4.150203675272745e+18,1.251,0.523,8.1,1.54,0.57,-7.95,0.35,1.02,436527104.0,52.0,49.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.181270009944571e+16,270.00994,2.94714,-13.48723,2.94714,21.33,0.04,19.92,0.01,19.24,0.01,18.7,0.0,18.36,0.02,4937.5,3.0,0.1,-37.0,-37.78,-38.02,-38.13,-38.21,-38.0,-38.28,-38.0,55.56,0.0,0.07,17.21,0.02,16.4,0.02,16.01,0.02,4.1501995177434276e+18,1.425,0.479,0.57,0.49,0.55,-0.29,0.39,1.05,436527104.0,52.0,56.0,10.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0
9.183269950262574e+16,269.95026,0.8368,-13.47055,0.81467,20.28,0.02,18.26,0.0,17.06,0.0,16.35,0.0,15.94,0.0,3600.0,4.0,-1.6,-34.0,-35.64,-36.35,-36.7,-36.89,-37.0,-37.43,-37.0,51.78,0.0,0.01,14.49,0.02,13.48,0.02,12.93,0.02,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,52.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.185269886517346e+16,269.88651,1.26939,-13.4558,1.27389,20.08,0.02,18.72,0.01,17.95,0.0,17.52,0.0,17.21,0.01,5000.0,3.0,0.2,-37.0,-37.83,-38.06,-38.16,-38.23,-38.0,-38.28,-38.0,54.39,0.0,0.0,16.03,0.02,15.24,0.02,14.84,0.02,4.1501977954280806e+18,0.479,0.212,3.28,-2.01,0.22,-2.59,0.15,0.96,503635968.0,60.0,50.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.179269914001507e+16,269.91401,0.4952,-13.50444,0.49836,18.79,0.01,17.34,0.0,16.5,0.0,16.0,0.0,15.73,0.0,4600.0,4.0,-1.6,-37.0,-37.31,-37.61,-37.76,-37.84,-38.0,-38.11,-38.0,52.49,0.0,0.0,14.42,0.02,13.51,0.02,13.09,0.02,4.150194462533333e+18,0.331,0.107,4.7,3.19,0.1,3.45,0.07,1.07,503635968.0,60.0,55.0,5.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0
9.179270007645898e+16,270.00764,3.00149,-13.5012,3.00149,21.1,0.03,19.74,0.01,19.07,0.01,18.54,0.0,18.27,0.02,5125.0,3.0,0.1,-37.0,-37.98,-38.19,-38.28,-38.34,-38.0,-38.34,-38.0,55.57,0.0,0.04,17.12,0.02,16.36,0.02,15.97,0.02,4.150199449023882e+18,1.148,0.424,5.16,-1.44,0.53,-4.96,0.36,1.04,436527104.0,52.0,52.0,10.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0
9.181269872971056e+16,269.87294,1.94412,-13.49154,1.94412,21.12,0.04,19.39,0.01,18.61,0.0,17.98,0.0,17.71,0.01,4500.0,4.5,-3.7,-36.0,-37.13,-37.45,-37.63,-37.71,-38.0,-38.0,-38.0,54.38,0.0,0.05,16.39,0.02,15.5,0.02,15.05,0.02,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,53.0,5.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0
9.189269978244813e+16,269.97823,3.15682,-13.41856,3.15682,21.58,0.06,20.02,0.01,19.17,0.01,18.76,0.0,18.24,0.02,4750.0,1.0,-2.2,-37.0,-37.63,-37.88,-37.99,-38.19,-38.0,-38.2,-38.0,55.43,0.0,0.06,17.09,0.02,16.36,0.02,15.94,0.02,4.150204087589238e+18,0.541,0.571,1.33,0.94,0.56,-0.95,0.41,1.08,436527104.0,52.0,47.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.1822699575379e+16,269.95752,1.90441,-13.47612,1.90277,20.92,0.03,19.3,0.01,18.4,0.0,17.87,0.0,17.48,0.01,4250.0,2.5,0.3,-36.0,-36.86,-37.25,-37.43,-37.57,-38.0,-38.01,-38.0,54.02,0.0,0.01,16.16,0.02,15.14,0.02,14.7,0.02,4.1502005098473636e+18,0.087,0.246,12.06,-7.47,0.29,-9.47,0.21,0.92,503635968.0,60.0,51.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.189269871018098e+16,269.87098,3.98136,-13.42454,3.98136,21.32,0.04,19.99,0.02,19.19,0.01,18.89,0.0,18.42,0.02,5312.5,0.0,-2.2,-38.0,-38.28,-38.45,-38.47,-38.6,-39.0,-38.36,-38.0,56.03,0.0,0.08,17.41,0.02,16.8,0.02,16.42,0.02,4.1502044999066895e+18,0.172,0.556,5.93,0.8,0.63,-5.88,0.38,1.02,436527104.0,52.0,35.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.182269929757197e+16,269.92976,1.12423,-13.48203,1.15317,19.62,0.01,18.55,0.01,17.89,0.0,17.51,0.0,17.35,0.01,6187.5,4.75,1.0,-38.0,-38.73,-38.84,-38.85,-38.84,-39.0,-38.57,-38.0,55.11,0.0,0.01,16.27,0.02,15.66,0.02,15.3,0.02,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,57.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.183269964782094e+16,269.96478,2.40481,-13.47451,2.40481,21.16,0.04,19.53,0.01,18.56,0.01,18.14,0.0,17.78,0.02,4562.5,0.25,0.5,-36.0,-37.3,-37.68,-37.84,-37.95,-38.0,-38.14,-38.0,54.67,0.0,0.01,16.52,0.02,15.65,0.02,15.23,0.02,4.1502003036965714e+18,0.606,0.4,3.44,-3.39,0.45,-0.64,0.3,1.12,503635968.0,60.0,47.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.182269975973186e+16,269.97596,4.5795,-13.48208,4.5795,22.09,0.07,20.51,0.02,19.77,0.01,19.22,0.0,18.79,0.03,4687.5,1.0,-1.7,-37.0,-37.53,-37.79,-37.92,-38.09,-38.0,-38.2,-38.0,55.87,0.0,0.06,17.6,0.02,16.8,0.02,16.39,0.02,-999,-999,-999,-999,-999,-999,-999,-999,-999,444915712.0,53.0,43.0,5.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0
9.182269846860714e+16,269.84687,5.21449,-13.47771,5.21449,21.67,0.08,20.32,0.02,19.71,0.02,19.02,0.0,18.57,0.02,4700.0,5.5,-2.0,-37.0,-37.4,-37.68,-37.81,-37.9,-38.0,-38.14,-38.0,55.55,0.0,0.4,17.44,0.02,16.53,0.02,16.13,0.02,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,35.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.186269885137018e+16,269.88513,1.24272,-13.45017,1.24576,20.72,0.02,18.96,0.01,18.02,0.0,17.53,0.0,17.13,0.01,4250.0,1.75,-0.7,-36.0,-36.88,-37.25,-37.44,-37.62,-38.0,-38.05,-38.0,53.68,0.0,0.0,15.76,0.02,14.76,0.02,14.33,0.02,4.1502036752727066e+18,0.255,0.224,3.33,-1.91,0.25,-2.73,0.17,1.0,503635968.0,60.0,52.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.180269982246626e+16,269.98224,2.02756,-13.49511,2.02756,20.66,0.02,19.29,0.01,18.61,0.0,18.14,0.0,17.78,0.01,5125.0,2.5,-0.2,-37.0,-38.0,-38.21,-38.28,-38.36,-38.0,-38.35,-38.0,55.13,0.0,0.04,16.66,0.02,15.91,0.02,15.53,0.02,4.1501994790551654e+18,0.335,0.289,5.41,1.96,0.35,-5.04,0.25,1.0,503635968.0,60.0,57.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.188269913053722e+16,269.91302,2.16004,-13.42767,2.15975,20.78,0.02,19.33,0.01,18.58,0.0,18.09,0.0,17.84,0.01,4937.5,1.75,0.1,-37.0,-37.79,-38.04,-38.15,-38.21,-38.0,-38.27,-38.0,54.98,0.0,0.01,16.62,0.02,15.83,0.02,15.44,0.02,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,51.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.177269984044776e+16,269.98405,2.4287,-13.51885,2.42998,20.75,0.03,19.36,0.01,18.57,0.0,18.11,0.0,17.9,0.01,5062.5,0.0,1.0,-37.0,-37.9,-38.15,-38.25,-38.3,-38.0,-38.29,-38.0,55.11,0.0,0.01,16.68,0.02,15.94,0.02,15.54,0.02,4.1501993072563973e+18,0.018,0.315,5.81,-0.46,0.37,-5.79,0.25,0.98,503635968.0,60.0,50.0,10.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.184269948908469e+16,269.9489,3.82129,-13.46307,3.82129,21.91,0.09,20.19,0.02,19.33,0.01,18.79,0.0,18.63,0.03,4700.0,4.25,-4.0,-36.0,-37.08,-37.39,-37.57,-37.61,-38.0,-37.78,-37.0,55.12,0.0,0.02,17.26,0.02,16.47,0.02,16.01,0.02,4.150200582901486e+18,1.396,0.62,3.14,-1.54,0.77,-2.73,0.53,1.05,436527104.0,52.0,43.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.17326992861443e+16,269.9286,2.97661,-13.55506,2.97661,20.76,0.03,19.55,0.01,18.78,0.01,18.36,0.0,17.98,0.01,5187.5,2.5,1.0,-37.0,-37.97,-38.19,-38.28,-38.34,-38.0,-38.31,-38.0,55.32,0.0,0.05,16.89,0.02,16.14,0.02,15.74,0.02,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,57.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.175269923235565e+16,269.92323,1.82947,-13.53726,1.82947,20.84,0.03,19.35,0.01,18.45,0.0,17.91,0.0,17.6,0.01,4437.5,3.25,1.0,-36.0,-37.14,-37.5,-37.67,-37.78,-38.0,-38.0,-38.0,54.32,0.0,0.01,16.33,0.02,15.44,0.02,14.98,0.02,4.150194084583808e+18,0.333,0.34,3.85,-1.74,0.33,-3.44,0.21,0.96,503635968.0,60.0,59.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.183269934563466e+16,269.93455,0.72091,-13.47145,0.72618,19.76,0.01,18.08,0.0,17.17,0.0,16.54,0.0,16.21,0.0,4100.0,3.5,-1.6,-36.0,-36.63,-37.06,-37.28,-37.42,-38.0,-37.92,-38.0,52.57,0.0,0.03,14.83,0.02,13.77,0.02,13.31,0.02,4.150200475487638e+18,0.218,0.13,7.75,-5.93,0.14,-4.98,0.1,1.08,503635968.0,60.0,59.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.188269889837603e+16,269.88983,3.11059,-13.4286,3.11059,21.62,0.05,19.75,0.01,19.05,0.01,18.6,0.0,18.01,0.01,4625.0,0.0,-2.5,-36.0,-37.46,-37.75,-37.88,-38.16,-38.0,-38.09,-38.0,55.14,0.0,0.07,16.83,0.02,16.17,0.02,15.72,0.02,4.150203774030133e+18,0.235,0.554,8.06,-0.32,0.61,-8.05,0.39,1.16,503635968.0,60.0,37.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.186269882689266e+16,269.88268,1.38589,-13.44811,1.38109,20.1,0.02,18.74,0.01,18.05,0.0,17.67,0.0,17.4,0.01,5437.5,4.0,-2.0,-38.0,-38.34,-38.49,-38.53,-38.6,-39.0,-38.46,-38.0,54.92,0.0,0.0,16.27,0.02,15.6,0.02,15.22,0.02,4.150203670943358e+18,0.277,0.218,6.62,-3.22,0.24,-5.78,0.17,1.0,503635968.0,60.0,44.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.185269905260686e+16,269.90524,1.57061,-13.45293,1.57612,21.05,0.03,19.25,0.01,18.25,0.0,17.64,0.0,17.26,0.01,4187.5,5.0,-2.1,-36.0,-36.68,-37.09,-37.4,-37.58,-38.0,-38.03,-38.0,53.76,0.0,0.01,15.86,0.02,14.86,0.02,14.43,0.02,4.1502034991522294e+18,0.315,0.235,5.73,-3.45,0.27,-4.58,0.2,0.94,503635968.0,60.0,54.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.187269874227754e+16,269.8742,0.53729,-13.43574,0.53151,18.83,0.01,17.14,0.0,16.22,0.0,15.81,0.0,15.2,0.0,4562.5,0.0,-2.4,-36.0,-37.37,-37.67,-37.82,-38.1,-38.0,-38.08,-38.0,52.3,0.0,0.08,14.04,0.02,13.35,0.02,12.89,0.02,4.1502037396628634e+18,0.226,0.079,4.0,-3.26,0.09,-2.31,0.06,1.02,503635968.0,60.0,51.0,5.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0
9.181269906034014e+16,269.90602,1.63245,-13.49187,1.63397,20.57,0.02,19.01,0.01,18.18,0.0,17.58,0.0,17.16,0.01,4312.5,2.5,0.3,-36.0,-36.95,-37.32,-37.5,-37.63,-38.0,-38.03,-38.0,53.8,0.0,0.08,15.89,0.02,14.9,0.02,14.46,0.02,4.1501945656125865e+18,0.043,0.237,8.64,-2.96,0.25,-8.12,0.18,1.01,503635968.0,60.0,63.0,5.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0
9.18926996249328e+16,269.96249,1.3941,-13.42301,1.37853,20.18,0.02,18.79,0.01,17.96,0.0,17.55,0.0,17.06,0.01,4687.5,3.5,0.3,-37.0,-37.46,-37.75,-37.88,-37.98,-38.0,-38.16,-38.0,54.07,0.0,0.1,15.91,0.02,15.04,0.02,14.62,0.02,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527296.0,52.0,50.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.181269859922888e+16,269.85991,1.35797,-13.48459,1.33962,18.83,0.01,17.72,0.0,17.07,0.0,16.81,0.0,16.39,0.0,5937.5,0.0,-2.0,-38.0,-38.8,-38.86,-38.86,-38.93,-39.0,-38.5,-38.0,54.32,0.0,0.05,15.48,0.02,14.95,0.02,14.57,0.02,4.150197662331513e+18,0.537,0.126,3.91,-1.73,0.12,-3.51,0.09,1.04,503635968.0,60.0,40.0,5.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0
9.178269910014512e+16,269.91001,1.81839,-13.51274,1.81839,20.65,0.03,19.29,0.01,18.54,0.0,18.12,0.0,17.81,0.01,5062.5,3.25,0.2,-37.0,-37.89,-38.12,-38.2,-38.27,-38.0,-38.3,-38.0,55.03,0.0,0.0,16.64,0.02,15.85,0.02,15.46,0.02,4.1501944668757535e+18,0.297,0.295,5.84,-1.79,0.33,-5.56,0.22,1.02,503635968.0,60.0,59.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.179269936870346e+16,269.93688,1.49878,-13.50578,1.50852,20.19,0.02,18.93,0.01,18.17,0.0,17.71,0.0,17.44,0.01,5187.5,3.0,1.0,-37.0,-37.97,-38.19,-38.28,-38.33,-38.0,-38.3,-38.0,54.72,0.0,0.01,16.29,0.02,15.55,0.02,15.14,0.02,4.1501942907346355e+18,0.384,0.222,2.26,-1.12,0.25,-1.96,0.17,1.01,503635968.0,60.0,59.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.187269982732438e+16,269.98272,1.53871,-13.43836,1.51666,20.7,0.02,19.06,0.01,18.07,0.0,17.58,0.0,17.15,0.01,4125.0,2.5,0.5,-36.0,-36.66,-37.08,-37.29,-37.44,-38.0,-37.92,-38.0,53.55,0.0,0.02,15.8,0.02,14.76,0.02,14.3,0.02,4.150200956524246e+18,0.043,0.205,0.9,0.17,0.24,0.89,0.18,0.97,503635968.0,60.0,58.0,5.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0
9.184269984976229e+16,269.98496,0.63482,-13.46511,0.63361,19.35,0.01,17.78,0.0,16.89,0.0,16.3,0.0,16.06,0.0,4375.0,4.0,1.0,-36.0,-37.07,-37.44,-37.62,-37.72,-38.0,-37.93,-38.0,52.7,0.0,0.03,14.75,0.02,13.9,0.02,13.41,0.02,4.150200338048698e+18,0.011,0.108,5.36,-1.61,0.13,-5.11,0.09,1.06,503635968.0,60.0,54.0,10.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.185269914468507e+16,269.91445,0.38287,-13.45443,0.38671,16.94,0.0,16.15,0.0,15.61,0.0,15.35,0.0,15.17,0.0,7375.0,3.5,1.0,-39.0,-39.48,-39.43,-39.36,-39.34,-39.0,-38.8,-38.0,53.43,0.0,0.01,14.21,0.02,13.76,0.02,13.41,0.02,4.1502035034870093e+18,1.077,0.049,2.42,1.66,0.06,1.76,0.04,0.96,503635968.0,60.0,56.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
9.179269973688477e+16,269.9737,0.72811,-13.50469,0.74132,19.44,0.01,17.86,0.0,17.06,0.0,16.5,0.0,16.05,0.0,4500.0,1.25,-0.4,-36.0,-37.27,-37.57,-37.73,-37.89,-38.0,-38.14,-38.0,52.94,0.0,0.08,14.82,0.02,13.93,0.02,13.52,0.02,4.1501993759759196e+18,0.017,0.118,8.59,-1.93,0.13,-8.37,0.1,0.98,503635968.0,60.0,58.0,5.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0
9.18226985409265e+16,269.8541,6.16868,-13.47825,6.16868,21.72,0.08,20.35,0.03,19.64,0.01,19.27,0.0,18.9,0.03,5375.0,0.0,-2.1,-38.0,-38.33,-38.49,-38.51,-38.63,-39.0,-38.38,-38.0,56.5,0.0,0.01,17.85,0.02,17.25,0.02,16.86,0.02,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,31.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.17526988706627e+16,269.88707,2.75356,-13.53974,2.75356,21.17,0.03,19.56,0.01,18.83,0.01,18.32,0.0,18.12,0.01,4900.0,3.5,-4.0,-37.0,-37.66,-37.88,-38.02,-38.07,-38.0,-38.18,-38.0,55.08,0.0,0.02,16.82,0.02,16.03,0.02,15.6,0.02,4.150193745307751e+18,2.876,0.827,3.79,-3.65,0.82,1.02,0.52,1.44,436527104.0,52.0,56.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.184270013228805e+16,270.01323,2.96034,-13.46031,2.96034,21.35,0.05,19.64,0.01,18.87,0.01,18.45,0.0,18.15,0.02,4900.0,4.5,-3.5,-37.0,-37.79,-38.04,-38.13,-38.19,-38.0,-38.3,-38.0,55.3,0.0,0.01,16.94,0.02,16.12,0.02,15.71,0.02,4.1502006859746836e+18,0.913,0.376,5.71,0.22,0.43,-5.71,0.32,1.04,436527104.0,52.0,43.0,10.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0
9.186269878537582e+16,269.87851,0.22644,-13.44548,0.21964,17.72,0.0,15.97,0.0,14.97,0.0,14.35,0.0,13.93,0.0,4250.0,5.0,-2.5,-36.0,-36.74,-37.14,-37.47,-37.66,-38.0,-38.08,-38.0,50.53,0.0,0.01,12.54,0.02,11.58,0.02,11.15,0.02,4.1502037396628403e+18,0.114,0.042,6.63,-3.96,0.05,-5.31,0.03,1.06,503635968.0,60.0,47.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
9.183269994958194e+16,269.99495,0.96716,-13.47373,0.9635,20.33,0.02,18.58,0.01,17.6,0.0,16.91,0.0,16.56,0.0,4250.0,5.0,-2.5,-36.0,-36.74,-37.14,-37.47,-37.66,-38.0,-38.08,-38.0,53.14,0.0,0.02,15.15,0.02,14.18,0.02,13.76,0.02,4.150200273671487e+18,0.168,0.166,7.35,-1.0,0.2,-7.29,0.15,1.07,503635968.0,60.0,54.0,10.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.187269998932952e+16,269.99892,2.00499,-13.43405,1.98317,21.07,0.03,19.37,0.01,18.45,0.0,17.93,0.0,17.54,0.01,4250.0,1.5,0.0,-36.0,-36.87,-37.25,-37.44,-37.6,-38.0,-38.04,-38.0,54.09,0.0,0.0,16.19,0.02,15.17,0.02,14.75,0.02,4.1502010596108216e+18,0.419,0.328,3.22,-3.11,0.37,0.85,0.26,1.08,503635968.0,60.0,59.0,10.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
